time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
28.284247636795044,-0.864013671875,0.0703125,-0.25048828125,-0.9595714169726562,0.02530970445312499,0.0072524797460937485
28.289605379104614,-0.92236328125,0.002197265625,-0.2099609375,-1.0179171752734375,-0.04277330392333985,0.0467928708203125
28.294989824295044,-0.878173828125,-0.01806640625,-0.20849609375,-0.9737306386523437,-0.06302738885253906,0.04822204158203125
28.30041742324829,-0.911376953125,-0.005126953125,-0.200927734375,-1.0069315722460939,-0.05009405751220703,0.055606090517578116
28.30577278137207,-0.9208984375,0.06005859375,-0.2255859375,-1.016452428203125,0.01506064942871093,0.03154838269531249
28.31115460395813,-0.93505859375,0.108154296875,-0.202392578125,-1.0306116498828124,0.06313359799560547,0.054176919755859365
28.316550731658936,-0.867431640625,0.066162109375,-0.248046875,-0.9629891601367186,0.021161277419433584,0.009634431015625
28.3219473361969,-0.919189453125,0.0986328125,-0.237060546875,-1.0147435566210938,0.053616618330078115,0.02035321172851562
28.32734704017639,-0.884765625,0.00439453125,-0.23486328125,-0.98032200046875,-0.04057707784667969,0.02249696787109376
28.332703351974487,-0.898193359375,0.041748046875,-0.23583984375,-0.9937488486132812,-0.003241234543457032,0.02154418736328126
28.338086366653442,-0.974853515625,0.111328125,-0.202880859375,-1.0704039452929688,0.06630592455078124,0.053700529501953115
28.34348177909851,-0.87353515625,0.048583984375,-0.218505859375,-0.9690922729296875,0.0035914688061523398,0.03845604137695313
28.34894037246704,-0.913818359375,0.048583984375,-0.22119140625,-1.0093728173632812,0.0035914688061523398,0.03583589498046874
28.354337692260742,-0.940673828125,0.069091796875,-0.2275390625,-1.0362265136523439,0.02408957885498047,0.029642821679687487
28.359724760055542,-0.9140625,0.0302734375,-0.213134765625,-1.009616941875,-0.014710415166015626,0.043696334169921885
28.365079164505005,-0.887939453125,0.007568359375,-0.22216796875,-0.9834956191210937,-0.037404751291503904,0.03488311447265624
28.37043261528015,-0.916259765625,0.027099609375,-0.227783203125,-1.0118140624804688,-0.01788274172119141,0.029404626552734375
28.37578845024109,-0.916748046875,0.033935546875,-0.2314453125,-1.0123023115039063,-0.011050038371582034,0.02583169964843751
28.38114857673645,-0.91455078125,0.05029296875,-0.248291015625,-1.0101051908984375,0.005299644643554681,0.009396235888671861
28.38650345802307,-0.89794921875,0.053955078125,-0.23583984375,-0.9935047241015624,0.008960021437988276,0.02154418736328126
28.391894817352295,-0.916748046875,0.033935546875,-0.22412109375,-1.0123023115039063,-0.011050038371582034,0.03297755345703124
28.39731764793396,-0.907470703125,0.06787109375,-0.223388671875,-1.0030255800585937,0.022869453256835932,0.03369213883789063
28.402719020843506,-0.89453125,0.05908203125,-0.223388671875,-0.9900869809374999,0.014084548950195307,0.03369213883789063
28.40814232826233,-0.9111328125,0.050048828125,-0.198974609375,-1.006687447734375,0.005055619523925775,0.05751165153320312
28.41353750228882,-0.882568359375,0.02490234375,-0.21630859375,-0.9781248798632812,-0.020078967797851566,0.040599797519531244
28.4189395904541,-0.89306640625,0.0146484375,-0.231689453125,-0.9886222338671875,-0.030328022822265627,0.025593504521484373
28.424333572387695,-0.893798828125,0.046142578125,-0.232666015625,-0.9893546074023437,0.001151217609863281,0.024640724013671872
28.429733753204346,-0.91943359375,0.0712890625,-0.234619140625,-1.0149876811328125,0.026285804931640615,0.02273516299804687
28.435129165649414,-0.90576171875,0.063232421875,-0.232177734375,-1.0013167084765624,0.018232975983886714,0.025117114267578122
28.44053053855896,-0.898681640625,0.057861328125,-0.2216796875,-0.9942370976367187,0.012864423352050777,0.03535950472656249
28.44592547416687,-0.910400390625,0.05810546875,-0.22412109375,-1.0059550741992187,0.013108448471679683,0.03297755345703124
28.45132541656494,-0.910400390625,0.052978515625,-0.223388671875,-1.0059550741992187,0.007983920959472653,0.03369213883789063
28.45672035217285,-0.9091796875,0.052978515625,-0.206787109375,-1.004734451640625,0.007983920959472653,0.04988940747070311
28.462119579315186,-0.8935546875,0.0205078125,-0.232666015625,-0.989110482890625,-0.024471419951171875,0.024640724013671872
28.46751308441162,-0.90869140625,0.02490234375,-0.220703125,-1.0042462026171874,-0.020078967797851566,0.03631228523437499
28.472872018814087,-0.9111328125,0.033935546875,-0.226806640625,-1.006687447734375,-0.011050038371582034,0.030357407060546876
28.478269338607788,-0.89013671875,0.050537109375,-0.222900390625,-0.9856927397265625,0.005543669763183594,0.03416852909179688
28.483667135238647,-0.9072265625,0.030517578125,-0.22705078125,-1.002781455546875,-0.01446639004638672,0.030119211933593737
28.489068269729614,-0.91357421875,0.046630859375,-0.232666015625,-1.0091286928515626,0.0016392678491210927,0.024640724013671872
28.494462490081787,-0.906982421875,0.04833984375,-0.222900390625,-1.0025373310351562,0.003347443686523434,0.03416852909179688
28.499884128570557,-0.9150390625,0.076904296875,-0.2216796875,-1.010593439921875,0.03189838268310546,0.03535950472656249
28.505277156829834,-0.9130859375,0.0576171875,-0.219482421875,-1.008640443828125,0.012620398232421871,0.03750326086914063
28.510677576065063,-0.920166015625,0.064697265625,-0.22607421875,-1.0157200546679688,0.01969712670166015,0.031071992441406238
28.516072034835815,-0.91845703125,0.059326171875,-0.23193359375,-1.0140111830859375,0.014328574069824213,0.02535530939453126
28.521470308303833,-0.901123046875,0.044189453125,-0.224365234375,-0.9966783427539062,-0.0008009833471679731,0.03273935833007813
28.526864051818848,-0.91015625,0.037109375,-0.226806640625,-1.0057109496875,-0.00787771181640625,0.030357407060546876
28.532265186309814,-0.913330078125,0.020263671875,-0.223876953125,-1.0088845683398437,-0.024715445070800784,0.03321574858398438
28.537684679031372,-0.892822265625,0.0419921875,-0.224609375,-0.9883781093554687,-0.002997209423828126,0.03250116320312499
28.54307985305786,-0.908203125,0.05517578125,-0.2431640625,-1.00375795359375,0.010180147036132806,0.014398333554687504
28.548473119735718,-0.9150390625,0.06103515625,-0.233642578125,-1.010593439921875,0.01603674990722656,0.02368794350585937
28.553823471069336,-0.904541015625,0.052490234375,-0.22119140625,-1.0000960859179688,0.007495870720214841,0.03583589498046874
28.559205293655396,-0.905517578125,0.033935546875,-0.216796875,-1.0010725839648438,-0.011050038371582034,0.040123407265624994
28.564557790756226,-0.91064453125,0.038330078125,-0.224609375,-1.0061991987109375,-0.006657586218261721,0.03250116320312499
28.570013999938965,-0.910400390625,0.037841796875,-0.208984375,-1.0059550741992187,-0.007145636457519533,0.047745651328125
28.575401544570923,-0.9033203125,0.038330078125,-0.223876953125,-0.9988754633593749,-0.006657586218261721,0.03321574858398438
28.580791234970093,-0.90283203125,0.05029296875,-0.222900390625,-0.9983872143359375,0.005299644643554681,0.03416852909179688
28.586179494857788,-0.907470703125,0.052490234375,-0.217529296875,-1.0030255800585937,0.007495870720214841,0.03940882188476563
28.591575860977173,-0.903076171875,0.05224609375,-0.2236328125,-0.9986313388476562,0.007251845600585935,0.03345394371093749
28.596989393234253,-0.913330078125,0.055419921875,-0.232177734375,-1.0088845683398437,0.010424172155761718,0.025117114267578122
28.60238242149353,-0.910888671875,0.052001953125,-0.228271484375,-1.0064433232226562,0.007007820480957029,0.028928236298828125
28.607771635055542,-0.908203125,0.048828125,-0.228271484375,-1.00375795359375,0.0038354939257812456,0.028928236298828125
28.61316227912903,-0.90673828125,0.048828125,-0.22705078125,-1.0022932065234376,0.0038354939257812456,0.030119211933593737
28.618552207946777,-0.890869140625,0.04345703125,-0.225341796875,-0.9864251132617187,-0.0015330587060546907,0.03178657782226563
28.62394142150879,-0.90673828125,0.035400390625,-0.220458984375,-1.0022932065234376,-0.009585887653808599,0.03655048036132813
28.629334688186646,-0.90673828125,0.034912109375,-0.224853515625,-1.0022932065234376,-0.01007393789306641,0.03226296807617188
28.63472580909729,-0.891357421875,0.0400390625,-0.2275390625,-0.9869133622851562,-0.00494941038085938,0.029642821679687487
28.64011788368225,-0.906982421875,0.043212890625,-0.223388671875,-1.0025373310351562,-0.0017770838256835966,0.03369213883789063
28.645503759384155,-0.9072265625,0.05712890625,-0.228759765625,-1.002781455546875,0.01213234799316406,0.028451846044921875
28.65089702606201,-0.9052734375,0.053466796875,-0.224365234375,-1.000828459453125,0.008471971198730464,0.03273935833007813
28.656315088272095,-0.908935546875,0.05126953125,-0.22412109375,-1.0044903271289063,0.006275745122070311,0.03297755345703124
28.66170382499695,-0.912353515625,0.045654296875,-0.224853515625,-1.0079080702929688,0.0006631673706054622,0.03226296807617188
28.66705322265625,-0.906982421875,0.04248046875,-0.22607421875,-1.0025373310351562,-0.0025091591845703143,0.031071992441406238
28.672449588775635,-0.921142578125,0.0439453125,-0.22802734375,-1.0166965527148437,-0.001045008466796879,0.029166431425781236
28.677847146987915,-0.904541015625,0.047119140625,-0.224609375,-1.0000960859179688,0.0021273180883789045,0.03250116320312499
28.683229207992554,-0.905029296875,0.05322265625,-0.221435546875,-1.0005843349414063,0.008227946079101559,0.03559769985351563
28.688621520996094,-0.904296875,0.051025390625,-0.22412109375,-0.99985196140625,0.0060317200024414055,0.03297755345703124
28.69400978088379,-0.9091796875,0.0478515625,-0.224609375,-1.004734451640625,0.002859393447265622,0.03250116320312499
28.69940161705017,-0.911376953125,0.04443359375,-0.229736328125,-1.0069315722460939,-0.0005569582275390672,0.027499065537109374
28.704789876937866,-0.911376953125,0.03857421875,-0.230712890625,-1.0069315722460939,-0.006413561098632815,0.026546285029296873
28.71018123626709,-0.90966796875,0.04638671875,-0.22900390625,-1.0052227006640626,0.0013952427294921868,0.028213650917968736
28.715567350387573,-0.92138671875,0.046142578125,-0.23095703125,-1.0169406772265626,0.001151217609863281,0.026308089902343762
28.72095823287964,-0.90478515625,0.04931640625,-0.22265625,-1.0003402104296875,0.004323544165039057,0.03440672421874999
28.726344108581543,-0.907470703125,0.048583984375,-0.22509765625,-1.0030255800585937,0.0035914688061523398,0.03202477294921874
28.731738328933716,-0.909423828125,0.0478515625,-0.221923828125,-1.0049785761523438,0.002859393447265622,0.03512130959960938
28.737125873565674,-0.908203125,0.048095703125,-0.23095703125,-1.00375795359375,0.003103418566894528,0.026308089902343762
28.742520093917847,-0.90966796875,0.06103515625,-0.22900390625,-1.0052227006640626,0.01603674990722656,0.028213650917968736
28.74790930747986,-0.90869140625,0.048828125,-0.225830078125,-1.0042462026171874,0.0038354939257812456,0.03131018756835938
28.75330090522766,-0.90673828125,0.060302734375,-0.220458984375,-1.0022932065234376,0.015304674548339843,0.03655048036132813
28.7586932182312,-0.912353515625,0.046875,-0.219970703125,-1.0079080702929688,0.0018832929687499986,0.03702687061523438
28.764079570770264,-0.90771484375,0.045166015625,-0.224365234375,-1.0032697045703125,0.00017511713134765045,0.03273935833007813
28.76949143409729,-0.909912109375,0.06201171875,-0.233642578125,-1.0054668251757812,0.017012850385742184,0.02368794350585937
28.77488112449646,-0.907958984375,0.04443359375,-0.231201171875,-1.0035138290820314,-0.0005569582275390672,0.026069894775390623
28.780274629592896,-0.9091796875,0.04541015625,-0.2314453125,-1.004734451640625,0.00041914225097655633,0.02583169964843751
28.78566026687622,-0.9091796875,0.044677734375,-0.22998046875,-1.004734451640625,-0.0003129331079101613,0.027260870410156263
28.79105305671692,-0.909423828125,0.0400390625,-0.224853515625,-1.0049785761523438,-0.00494941038085938,0.03226296807617188
28.79643988609314,-0.909423828125,0.03955078125,-0.22900390625,-1.0049785761523438,-0.005437460620117192,0.028213650917968736
28.801849365234375,-0.90869140625,0.045166015625,-0.223876953125,-1.0042462026171874,0.00017511713134765045,0.03321574858398438
28.807393789291382,-0.907958984375,0.040283203125,-0.2353515625,-1.0035138290820314,-0.004705385261230474,0.02202057761718751
28.81297469139099,-0.908447265625,0.0419921875,-0.2314453125,-1.0040020781054688,-0.002997209423828126,0.02583169964843751
28.818342447280884,-0.921630859375,0.052490234375,-0.2294921875,-1.0171848017382812,0.007495870720214841,0.027737260664062513
28.82369327545166,-0.909912109375,0.052734375,-0.228759765625,-1.0054668251757812,0.007739895839843747,0.028451846044921875
28.829055070877075,-0.89208984375,0.052001953125,-0.23583984375,-0.9876457358203125,0.007007820480957029,0.02154418736328126
28.83441162109375,-0.906982421875,0.052001953125,-0.2197265625,-1.0025373310351562,0.007007820480957029,0.03726506574218749
28.839773178100586,-0.903564453125,0.05029296875,-0.226318359375,-0.9991195878710937,0.005299644643554681,0.030833797314453126
28.845125913619995,-0.908203125,0.04541015625,-0.224365234375,-1.00375795359375,0.00041914225097655633,0.03273935833007813
28.850506067276,-0.909912109375,0.03759765625,-0.23193359375,-1.0054668251757812,-0.007389661577148439,0.02535530939453126
28.85590434074402,-0.9111328125,0.04052734375,-0.224853515625,-1.006687447734375,-0.004461360141601568,0.03226296807617188
28.86134624481201,-0.90869140625,0.0458984375,-0.224609375,-1.0042462026171874,0.000907192490234375,0.03250116320312499
28.866699934005737,-0.90234375,0.047119140625,-0.22607421875,-0.9978989653125,0.0021273180883789045,0.031071992441406238
28.87210202217102,-0.9052734375,0.050048828125,-0.2265625,-1.000828459453125,0.005055619523925775,0.030595602187499987
28.87746524810791,-0.910888671875,0.0546875,-0.235595703125,-1.0064433232226562,0.009692096796874994,0.02178238249023437
28.882824182510376,-0.90576171875,0.046875,-0.231201171875,-1.0013167084765624,0.0018832929687499986,0.026069894775390623
28.888206958770752,-0.90478515625,0.045654296875,-0.223876953125,-1.0003402104296875,0.0006631673706054622,0.03321574858398438
28.89356017112732,-0.91015625,0.027587890625,-0.225341796875,-1.0057109496875,-0.017394691481933598,0.03178657782226563
28.898951530456543,-0.89208984375,0.04345703125,-0.22705078125,-0.9876457358203125,-0.0015330587060546907,0.030119211933593737
28.90433120727539,-0.90576171875,0.04833984375,-0.2265625,-1.0013167084765624,0.003347443686523434,0.030595602187499987
28.90968608856201,-0.909912109375,0.056640625,-0.2333984375,-1.0054668251757812,0.011644297753906248,0.02392613863281251
28.915039777755737,-0.901611328125,0.054443359375,-0.235107421875,-0.9971665917773437,0.009448071677246088,0.02225877274414062
28.92039179801941,-0.923095703125,0.04931640625,-0.22802734375,-1.0186495488085938,0.004323544165039057,0.029166431425781236
28.92574429512024,-0.90869140625,0.037109375,-0.22314453125,-1.0042462026171874,-0.00787771181640625,0.03393033396484374
28.931124448776245,-0.90234375,0.017333984375,-0.22802734375,-0.9978989653125,-0.02764374650634766,0.029166431425781236
28.936519145965576,-0.9013671875,0.038330078125,-0.24755859375,-0.996922467265625,-0.006657586218261721,0.01011082126953125
28.941911697387695,-0.91162109375,0.0576171875,-0.231201171875,-1.0071756967578125,0.012620398232421871,0.026069894775390623
28.947304010391235,-0.92041015625,0.050537109375,-0.249755859375,-1.0159641791796874,0.005543669763183594,0.00796706512695311
28.952704429626465,-0.91552734375,0.063720703125,-0.229248046875,-1.0110816889453125,0.018721026223144525,0.027975455791015624
28.958099842071533,-0.90380859375,0.07470703125,-0.22607421875,-0.9993637123828124,0.02970215660644531,0.031071992441406238
28.963490962982178,-0.8994140625,0.037841796875,-0.233154296875,-0.994969471171875,-0.007145636457519533,0.02416433375976562
28.968884468078613,-0.90625,0.006591796875,-0.222900390625,-1.0018049575,-0.038380851770019535,0.03416852909179688
28.974236488342285,-0.910400390625,0.034423828125,-0.219970703125,-1.0059550741992187,-0.010561988132324222,0.03702687061523438
28.979676723480225,-0.907470703125,0.0498046875,-0.216552734375,-1.0030255800585937,0.004811594404296869,0.04036160239257813
28.985065937042236,-0.90478515625,0.051513671875,-0.248046875,-1.0003402104296875,0.006519770241699217,0.009634431015625
28.990460634231567,-0.912353515625,0.056396484375,-0.236328125,-1.0079080702929688,0.011400272634277342,0.02106779710937501
28.99585270881653,-0.916259765625,0.063720703125,-0.22802734375,-1.0118140624804688,0.018721026223144525,0.029166431425781236
29.001304149627686,-0.908447265625,0.0478515625,-0.227783203125,-1.0040020781054688,0.002859393447265622,0.029404626552734375
29.006694316864014,-0.897216796875,0.05078125,-0.239501953125,-0.9927723505664062,0.0057876948828125,0.017971260458984367
29.012086629867554,-0.906494140625,0.03466796875,-0.223876953125,-1.0020490820117187,-0.010317963012695316,0.03321574858398438
29.017475366592407,-0.903564453125,0.026123046875,-0.232666015625,-0.9991195878710937,-0.018858842199707033,0.024640724013671872
29.022908687591553,-0.8935546875,0.030029296875,-0.226806640625,-0.989110482890625,-0.014954440285644535,0.030357407060546876
29.02830147743225,-0.924560546875,0.037109375,-0.220947265625,-1.0201142958789062,-0.00787771181640625,0.03607409010742188
29.033687829971313,-0.921630859375,0.068115234375,-0.223388671875,-1.0171848017382812,0.023113478376464845,0.03369213883789063
29.039079189300537,-0.896240234375,0.054443359375,-0.205810546875,-0.9917958525195312,0.009448071677246088,0.05084218797851561
29.044467210769653,-0.906494140625,0.05810546875,-0.2314453125,-1.0020490820117187,0.013108448471679683,0.02583169964843751
29.04986000061035,-0.913330078125,0.0498046875,-0.23388671875,-1.0088845683398437,0.004811594404296869,0.02344974837890626
29.055246591567993,-0.92626953125,0.063720703125,-0.23046875,-1.0218231674609375,0.018721026223144525,0.026784480156250012
29.06063675880432,-0.895751953125,0.0498046875,-0.234130859375,-0.9913076034960937,0.004811594404296869,0.02321155325195312
29.066022157669067,-0.892822265625,0.0478515625,-0.218994140625,-0.9883781093554687,0.002859393447265622,0.03797965112304688
29.071406364440918,-0.89306640625,0.00390625,-0.222412109375,-0.9886222338671875,-0.0410651280859375,0.03464491934570313
29.076791763305664,-0.9140625,0.044189453125,-0.230712890625,-1.009616941875,-0.0008009833471679731,0.026546285029296873
29.082187175750732,-0.927001953125,0.06787109375,-0.212890625,-1.0225555409960938,0.022869453256835932,0.043934529296875
29.087575674057007,-0.90185546875,0.064208984375,-0.23388671875,-0.9974107162890624,0.019209076462402337,0.02344974837890626
29.092968702316284,-0.93310546875,0.044921875,-0.24169921875,-1.0286586537890625,-6.890798828125544e-05,0.015827504316406255
29.098355531692505,-0.923095703125,0.05615234375,-0.23291015625,-1.0186495488085938,0.011156247514648436,0.02440252888671876
29.103742122650146,-0.9453125,0.074951171875,-0.22412109375,-1.040864879375,0.02994618172607421,0.03297755345703124
29.109132766723633,-0.87744140625,0.025390625,-0.22412109375,-0.9729982651171875,-0.01959091755859375,0.03297755345703124
29.11451816558838,-0.91748046875,0.06298828125,-0.23095703125,-1.0130346850390626,0.017988950864257815,0.026308089902343762
29.119938135147095,-0.943359375,0.05029296875,-0.227294921875,-1.03891188328125,0.005299644643554681,0.029881016806640626
29.12532615661621,-0.87451171875,0.039306640625,-0.235107421875,-0.9700687709765624,-0.005681485739746098,0.02225877274414062
29.130717039108276,-0.9208984375,0.062255859375,-0.23291015625,-1.016452428203125,0.01725687550537109,0.02440252888671876
29.136103868484497,-0.901611328125,0.057861328125,-0.234130859375,-0.9971665917773437,0.012864423352050777,0.02321155325195312
29.141499519348145,-0.882080078125,0.00341796875,-0.2216796875,-0.9776366308398436,-0.04155317832519531,0.03535950472656249
29.146887063980103,-0.909423828125,0.02392578125,-0.232666015625,-1.0049785761523438,-0.02105506827636719,0.024640724013671872
29.152276515960693,-0.8857421875,0.06005859375,-0.221435546875,-0.981298498515625,0.01506064942871093,0.03559769985351563
29.157689571380615,-0.948974609375,0.080322265625,-0.21484375,-1.0445267470507813,0.03531473435791015,0.042028968281249995
29.163076400756836,-0.9150390625,0.066650390625,-0.22265625,-1.010593439921875,0.021649327658691396,0.03440672421874999
29.168643474578857,-0.89990234375,0.048828125,-0.22900390625,-0.9954577201953124,0.0038354939257812456,0.028213650917968736
29.17405080795288,-0.9208984375,0.094482421875,-0.236083984375,-1.016452428203125,0.04946819129638671,0.02130599223632812
29.1794114112854,-0.854736328125,0.06787109375,-0.2333984375,-0.9502946855273438,0.022869453256835932,0.02392613863281251
29.18476390838623,-0.916748046875,0.0576171875,-0.22412109375,-1.0123023115039063,0.012620398232421871,0.03297755345703124
29.190118551254272,-0.89501953125,0.030029296875,-0.24267578125,-0.9905752299609375,-0.014954440285644535,0.014874723808593754
29.19547128677368,-0.92431640625,0.07275390625,-0.218505859375,-1.0198701713671876,0.027749955649414064,0.03845604137695313
29.200895309448242,-0.90625,0.00244140625,-0.234619140625,-1.0018049575,-0.042529278803710935,0.02273516299804687
29.206246852874756,-0.9189453125,0.005859375,-0.247802734375,-1.014499432109375,-0.03911292712890625,0.009872626142578111
29.211637258529663,-0.906005859375,0.042236328125,-0.23095703125,-1.0015608329882812,-0.00275318430419922,0.026308089902343762
29.217031717300415,-0.91455078125,0.059814453125,-0.227294921875,-1.0101051908984375,0.014816624309082024,0.029881016806640626
29.22242832183838,-0.908447265625,0.04833984375,-0.223388671875,-1.0040020781054688,0.003347443686523434,0.03369213883789063
29.22782325744629,-0.966796875,0.08154296875,-0.20703125,-1.06234783640625,0.036534859956054676,0.04965121234375
29.233177185058594,-0.850830078125,0.010986328125,-0.2509765625,-0.9463886933398437,-0.03398839961669922,0.006776089492187498
29.238539218902588,-0.93603515625,0.083740234375,-0.24853515625,-1.0315881479296876,0.038731086032714836,0.00915804076171875
29.243962287902832,-0.898681640625,0.04736328125,-0.21484375,-0.9942370976367187,0.0023713432080078103,0.042028968281249995
29.249359369277954,-0.874755859375,0.050048828125,-0.241455078125,-0.9703128954882811,0.005055619523925775,0.016065699443359366
29.254753828048706,-0.953857421875,0.04248046875,-0.235595703125,-1.0494092372851562,-0.0025091591845703143,0.02178238249023437
29.260154008865356,-0.94287109375,0.021240234375,-0.20166015625,-1.0384236342578126,-0.023739344592285157,0.054891505136718755
29.2655508518219,-0.89501953125,0.020751953125,-0.218505859375,-0.9905752299609375,-0.02422739483154297,0.03845604137695313
29.270928144454956,-0.890625,0.06494140625,-0.219970703125,-0.9861809887499999,0.019941151821289062,0.03702687061523438
29.2762770652771,-0.932373046875,0.029052734375,-0.227294921875,-1.0279262802539062,-0.01593054076416016,0.029881016806640626
29.281663417816162,-0.891357421875,0.076171875,-0.231689453125,-0.9869133622851562,0.031166307324218746,0.025593504521484373
29.287054538726807,-0.91650390625,0.078369140625,-0.234130859375,-1.0120581869921874,0.033362533400878906,0.02321155325195312
29.292446613311768,-0.891845703125,0.07763671875,-0.247802734375,-0.9874016113085937,0.03263045804199218,0.009872626142578111
29.297836303710938,-0.914306640625,0.0703125,-0.241943359375,-1.0098610663867187,0.02530970445312499,0.015589309189453116
29.30325198173523,-0.90869140625,0.024169921875,-0.216552734375,-1.0042462026171874,-0.020811043156738283,0.04036160239257813
29.308645725250244,-0.93408203125,0.085205078125,-0.2265625,-1.0296351518359375,0.04019523675048827,0.030595602187499987
29.314032554626465,-0.872802734375,0.03271484375,-0.2119140625,-0.9683598993945312,-0.012270163969726564,0.0448873098046875
29.31942343711853,-0.931640625,0.0546875,-0.200439453125,-1.02719390671875,0.009692096796874994,0.056082480771484366
29.32481098175049,-0.87353515625,0.00537109375,-0.223876953125,-0.9690922729296875,-0.039600977368164064,0.03321574858398438
29.33020329475403,-0.922607421875,0.04638671875,-0.19580078125,-1.0181612997851563,0.0013952427294921868,0.06060818818359376
29.33558750152588,-0.848876953125,0.030029296875,-0.18115234375,-0.9444356972460937,-0.014954440285644535,0.07489989580078124
29.34098172187805,-0.852783203125,0.005126953125,-0.22265625,-0.9483416894335936,-0.03984500248779297,0.03440672421874999
29.346373558044434,-0.979248046875,0.137939453125,-0.238037109375,-1.0747981865039062,0.092904662590332,0.019400431220703118
29.351766109466553,-0.91650390625,0.01220703125,-0.2041015625,-1.0120581869921874,-0.032768274018554686,0.0525095538671875
29.357151985168457,-0.871826171875,0.014404296875,-0.244384765625,-0.9673834013476562,-0.030572047941894533,0.013207357919921864
29.362545251846313,-0.939697265625,0.095458984375,-0.249755859375,-1.0352500156054687,0.05044429177490233,0.00796706512695311
29.36796236038208,-0.891357421875,0.0341796875,-0.245361328125,-0.9869133622851562,-0.010806013251953128,0.012254577412109363
29.37344264984131,-0.9287109375,0.033935546875,-0.239013671875,-1.024264412578125,-0.011050038371582034,0.018447650712890618
29.378835678100586,-0.892333984375,0.03173828125,-0.23583984375,-0.9878898603320312,-0.013246264448242187,0.02154418736328126
29.384186267852783,-0.8759765625,0.088623046875,-0.229736328125,-0.9715335180468749,0.04361158842529297,0.027499065537109374
29.389559030532837,-0.881103515625,0.026611328125,-0.22119140625,-0.9766601327929687,-0.01837079196044922,0.03583589498046874
29.394946575164795,-0.946044921875,0.12451171875,-0.240478515625,-1.0415972529101563,0.07948328101074217,0.017018479951171867
29.40034055709839,-0.83447265625,0.010498046875,-0.21337890625,-0.9300323510546874,-0.034476449855957034,0.043458139042968746
29.405695915222168,-0.900146484375,-0.0166015625,-0.257568359375,-0.9957018447070312,-0.06156323813476562,0.0003448210644531047
29.411086082458496,-0.959716796875,0.046630859375,-0.209716796875,-1.0552682255664063,0.0016392678491210927,0.04703106594726564
29.416479349136353,-0.87548828125,-0.018798828125,-0.204345703125,-0.9710452690234375,-0.06375946421142578,0.052271358740234364
29.421879529953003,-0.803466796875,0.015625,-0.245849609375,-0.8990285380664061,-0.029351922343750003,0.011778187158203113
29.4272723197937,-1.057373046875,0.047119140625,-0.22705078125,-1.1529180302539064,0.0021273180883789045,0.030119211933593737
29.432668685913086,-0.971435546875,0.092529296875,-0.1904296875,-1.0669862021289063,0.04751599033935546,0.06584848097656251
29.438060522079468,-0.864501953125,0.00439453125,-0.22119140625,-0.9600596659960937,-0.04057707784667969,0.03583589498046874
29.44345235824585,-0.91455078125,0.074951171875,-0.257080078125,-1.0101051908984375,0.02994618172607421,0.0008212113183593828
29.448851108551025,-0.951904296875,0.04296875,-0.239990234375,-1.0474562411914063,-0.0020211089453125025,0.017494870205078117
29.4542453289032,-0.868896484375,-0.0224609375,-0.24658203125,-0.9644539072070312,-0.06741984100585938,0.011063601777343751
29.45964241027832,-0.972900390625,0.06005859375,-0.197265625,-1.0684509491992187,0.01506064942871093,0.05917901742187501
29.465035676956177,-0.84130859375,0.02001953125,-0.24169921875,-0.9368678373828124,-0.02495947019042969,0.015827504316406255
29.4704327583313,-0.895263671875,0.01123046875,-0.250732421875,-0.9908193544726562,-0.033744374497070316,0.007014284619140637
29.475823640823364,-0.9052734375,0.046142578125,-0.24853515625,-1.000828459453125,0.001151217609863281,0.00915804076171875
29.4812171459198,-0.906494140625,0.095458984375,-0.228515625,-1.0020490820117187,0.05044429177490233,0.028690041171874986
29.486608743667603,-0.8759765625,0.033935546875,-0.251953125,-0.9715335180468749,-0.011050038371582034,0.0058233089843749974
29.492003917694092,-0.933837890625,0.060302734375,-0.186767578125,-1.0293910273242188,0.015304674548339843,0.06942140788085938
29.49739694595337,-0.912353515625,0.055419921875,-0.203857421875,-1.0079080702929688,0.010424172155761718,0.052747748994140614
29.502821683883667,-0.882568359375,0.03955078125,-0.217529296875,-0.9781248798632812,-0.005437460620117192,0.03940882188476563
29.508216619491577,-0.939208984375,0.033203125,-0.212646484375,-1.0347617665820312,-0.011782113730468752,0.044172724423828136
29.513564825057983,-0.90087890625,0.0595703125,-0.22412109375,-0.9964342182421875,0.014572599189453118,0.03297755345703124
29.518927812576294,-0.912841796875,0.10302734375,-0.26025390625,-1.0083963193164063,0.058009070483398435,-0.0022753253320312306
29.524314880371094,-0.87451171875,0.06640625,-0.215087890625,-0.9700687709765624,0.021405302539062497,0.041790773154296884
29.52970814704895,-0.9052734375,0.0166015625,-0.232421875,-1.000828459453125,-0.028375821865234376,0.02487891914062501
29.53509259223938,-0.877197265625,0.044677734375,-0.20458984375,-0.9727541406054687,-0.0003129331079101613,0.05203316361328125
29.540486097335815,-0.906982421875,0.1044921875,-0.21923828125,-1.0025373310351562,0.05947322120117187,0.03774145599609374
29.545873403549194,-0.90185546875,0.015380859375,-0.245361328125,-0.9974107162890624,-0.02959594746337891,0.012254577412109363
29.551278352737427,-0.960205078125,0.110595703125,-0.20654296875,-1.0557564745898438,0.06557384919189452,0.05012760259765625
