time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
20.73690152168274,-0.95166015625,0.0908203125,-0.241455078125,-1.0472121166796875,0.04580781450195311,0.016065699443359366
20.742252588272095,-0.908203125,0.043212890625,-0.253662109375,-1.00375795359375,-0.0017770838256835966,0.004155943095703135
20.74763512611389,-0.83837890625,0.0302734375,-0.227294921875,-0.9339383432421875,-0.014710415166015626,0.029881016806640626
20.75298810005188,-0.93701171875,0.039306640625,-0.2451171875,-1.0325646459765625,-0.005681485739746098,0.012492772539062502
20.75834894180298,-0.921142578125,0.05859375,-0.235107421875,-1.0166965527148437,0.013596498710937495,0.02225877274414062
20.763738870620728,-0.88037109375,0.0341796875,-0.23046875,-0.9759277592578125,-0.010806013251953128,0.026784480156250012
20.76913332939148,-0.949462890625,0.065185546875,-0.217529296875,-1.0450149960742188,0.02018517694091796,0.03940882188476563
20.77452516555786,-0.87744140625,0.06005859375,-0.218505859375,-0.9729982651171875,0.01506064942871093,0.03845604137695313
20.779922246932983,-0.89794921875,0.033935546875,-0.22265625,-0.9935047241015624,-0.011050038371582034,0.03440672421874999
20.785341024398804,-0.9267578125,0.029541015625,-0.216552734375,-1.022311416484375,-0.015442490524902347,0.04036160239257813
20.79076313972473,-0.869140625,-0.00830078125,-0.2392578125,-0.9646980317187499,-0.053266384067382815,0.018209455585937506
20.796183586120605,-0.930908203125,0.0068359375,-0.22900390625,-1.0264615331835938,-0.03813682665039063,0.028213650917968736
20.801586151123047,-0.909423828125,0.04736328125,-0.231201171875,-1.0049785761523438,0.0023713432080078103,0.026069894775390623
20.80697512626648,-0.90869140625,0.06591796875,-0.234130859375,-1.0042462026171874,0.020917252299804685,0.02321155325195312
20.81233239173889,-0.90478515625,0.064697265625,-0.22314453125,-1.0003402104296875,0.01969712670166015,0.03393033396484374
20.81768298149109,-0.846435546875,0.03125,-0.223876953125,-0.9419944521289062,-0.013734314687500002,0.03321574858398438
20.823065996170044,-0.965087890625,0.048828125,-0.217529296875,-1.0606389648242187,0.0038354939257812456,0.03940882188476563
20.828457832336426,-0.869140625,0.0576171875,-0.2197265625,-0.9646980317187499,0.012620398232421871,0.03726506574218749
20.833839893341064,-0.955810546875,0.11328125,-0.20654296875,-1.0513622333789063,0.06825812550781249,0.05012760259765625
20.839229345321655,-0.852783203125,0.061279296875,-0.23486328125,-0.9483416894335936,0.016280775026855467,0.02249696787109376
20.844611167907715,-0.875732421875,0.06494140625,-0.246337890625,-0.9712893935351562,0.019941151821289062,0.011301796904296862
20.850000143051147,-0.904052734375,0.07373046875,-0.259033203125,-0.9996078368945313,0.028726056127929687,-0.0010843496972656186
20.85538148880005,-0.89306640625,0.040771484375,-0.216796875,-0.9886222338671875,-0.004217335021972662,0.040123407265624994
20.86077046394348,-0.917724609375,-0.010498046875,-0.221923828125,-1.0132788095507812,-0.05546261014404297,0.03512130959960938
20.866152048110962,-0.91845703125,0.046875,-0.23046875,-1.0140111830859375,0.0018832929687499986,0.026784480156250012
20.87154221534729,-0.87939453125,-0.015625,-0.225341796875,-0.9749512612109374,-0.06058713765625,0.03178657782226563
20.87692427635193,-0.96533203125,0.052978515625,-0.203857421875,-1.0608830893359376,0.007983920959472653,0.052747748994140614
20.88231110572815,-0.917724609375,0.056396484375,-0.2099609375,-1.0132788095507812,0.011400272634277342,0.0467928708203125
20.887720584869385,-0.934326171875,0.06591796875,-0.199462890625,-1.0298792763476563,0.020917252299804685,0.05703526127929687
20.89310646057129,-0.8837890625,0.092529296875,-0.216796875,-0.9793455024218749,0.04751599033935546,0.040123407265624994
20.898520469665527,-0.90087890625,0.07470703125,-0.22705078125,-0.9964342182421875,0.02970215660644531,0.030119211933593737
20.90390372276306,-0.905029296875,0.049560546875,-0.26416015625,-1.0005843349414063,0.004567569284667963,-0.006086447363281233
20.909291744232178,-1.000244140625,0.086181640625,-0.210205078125,-1.0957928945117188,0.041171337229003895,0.04655467569335939
20.91467571258545,-0.85205078125,0.031005859375,-0.20654296875,-0.9476093158984374,-0.013978339807128908,0.05012760259765625
20.920061111450195,-0.93017578125,0.034912109375,-0.212890625,-1.0257291596484375,-0.01007393789306641,0.043934529296875
20.92544460296631,-0.88623046875,0.050048828125,-0.215087890625,-0.9817867475390625,0.005055619523925775,0.041790773154296884
20.9308340549469,-0.880615234375,-0.0185546875,-0.222900390625,-0.9761718837695312,-0.06351543909179688,0.03416852909179688
20.936217069625854,-0.972900390625,-0.005126953125,-0.259521484375,-1.0684509491992187,-0.05009405751220703,-0.0015607399511718967
20.941604137420654,-0.897705078125,0.0810546875,-0.239013671875,-0.9932605995898437,0.036046809716796864,0.018447650712890618
20.946985960006714,-0.891845703125,0.0537109375,-0.2548828125,-0.9874016113085937,0.00871599631835937,0.0029649674609374954
20.952372550964355,-0.9267578125,0.036865234375,-0.2470703125,-1.022311416484375,-0.008121736936035157,0.0105872115234375
20.957757234573364,-0.848388671875,0.046630859375,-0.233154296875,-0.9439474482226562,0.0016392678491210927,0.02416433375976562
20.96314024925232,-0.980224609375,0.0048828125,-0.19677734375,-1.0757746845507812,-0.040089027607421876,0.05965540767578126
20.96854257583618,-0.779296875,-0.0478515625,-0.271728515625,-0.8748602114062499,-0.09279845344726562,-0.013470496298828127
20.973926305770874,-0.9873046875,0.187255859375,-0.260498046875,-1.082854295390625,0.14219773675537106,-0.0025135204589843974
20.979312658309937,-0.985107421875,0.131591796875,-0.184326171875,-1.0806571747851563,0.08656000947998047,0.07180335915039063
20.984720706939697,-0.7646484375,-0.044677734375,-0.223876953125,-0.8602127407031249,-0.08962612689208985,0.03321574858398438
20.990108728408813,-0.943115234375,0.09375,-0.2275390625,-1.0386677587695312,0.0487361159375,0.029642821679687487
20.99549174308777,-0.87548828125,0.05712890625,-0.20458984375,-0.9710452690234375,0.01213234799316406,0.05203316361328125
21.000879526138306,-0.90576171875,0.077880859375,-0.21630859375,-1.0013167084765624,0.032874483161621094,0.040599797519531244
21.006261348724365,-0.94970703125,0.14599609375,-0.16259765625,-1.0452591205859374,0.10095749153808592,0.09300272544921875
21.011659383773804,-0.85205078125,-0.0146484375,-0.26318359375,-0.9476093158984374,-0.059611037177734374,-0.005133666855468733
21.017041444778442,-0.959228515625,0.09716796875,-0.244873046875,-1.0547799765429688,0.05215246761230468,0.012730967666015613
21.022430658340454,-0.803955078125,-0.02490234375,-0.211181640625,-0.8995167870898437,-0.06986009220214844,0.04560189518554689
21.02781653404236,-0.95361328125,-0.014892578125,-0.214111328125,-1.0491651127734376,-0.05985506229736328,0.042743553662109385
21.033204793930054,-0.941650390625,0.041748046875,-0.2109375,-1.0372030116992188,-0.003241234543457032,0.0458400903125
21.03859281539917,-0.86181640625,0.010498046875,-0.2607421875,-0.9573742963671874,-0.034476449855957034,-0.0027517155859375086
21.043976068496704,-0.974853515625,0.10400390625,-0.292236328125,-1.0704039452929688,0.05898517096191406,-0.03347888696289064
21.049362659454346,-0.789794921875,0.106201171875,-0.244384765625,-0.8853575654101562,0.06118139703857422,0.013207357919921864
21.05474328994751,-0.88623046875,0.073974609375,-0.28759765625,-0.9817867475390625,0.028970081247558586,-0.02895317955078125
21.06013536453247,-0.906005859375,0.125,-0.21142578125,-1.0015608329882812,0.07997133125,0.04536370005859375
21.065520763397217,-0.88671875,0.00830078125,-0.244140625,-0.9822749965625,-0.03667267593261719,0.013445553046875003
21.07090950012207,-0.927734375,0.014892578125,-0.226806640625,-1.02328791453125,-0.03008399770263672,0.030357407060546876
21.07629156112671,-0.922607421875,0.08154296875,-0.241943359375,-1.0181612997851563,0.036534859956054676,0.015589309189453116
21.081678867340088,-0.865234375,0.002197265625,-0.264892578125,-0.9607920395312499,-0.04277330392333985,-0.006801032744140623
21.08708691596985,-0.958740234375,0.0400390625,-0.165283203125,-1.0542917275195312,-0.00494941038085938,0.09038257905273436
21.092474460601807,-0.963134765625,0.024169921875,-0.191162109375,-1.0586859687304688,-0.020811043156738283,0.06513389559570312
21.097861289978027,-0.882080078125,0.02734375,-0.1953125,-0.9776366308398436,-0.017638716601562503,0.06108457843750001
21.10325050354004,-0.89111328125,0.05908203125,-0.185302734375,-0.9866692377734374,0.014084548950195307,0.07085057864257813
21.108639001846313,-0.9453125,0.031005859375,-0.21484375,-1.040864879375,-0.013978339807128908,0.042028968281249995
21.114022254943848,-0.830810546875,0.063720703125,-0.31201171875,-0.9263704833789062,0.018721026223144525,-0.052772692246093766
21.119409799575806,-0.97607421875,0.1337890625,-0.2705078125,-1.0716245678515626,0.08875623555664061,-0.012279520664062515
21.12479543685913,-0.8271484375,0.000244140625,-0.2861328125,-0.9227086157031249,-0.044725504880371095,-0.027524008789062526
21.130185842514038,-0.927734375,-0.03466796875,-0.24462890625,-1.02328791453125,-0.07962109698730468,0.012969162792968753
21.135595083236694,-0.888671875,-0.034912109375,-0.3818359375,-0.9842279926562499,-0.07986512210693358,-0.12089649855468748
21.140987873077393,-0.883544921875,0.11376953125,-0.2763671875,-0.9791013779101562,0.06874617574707031,-0.01799620371093752
21.146369218826294,-1.13671875,0.182861328125,-0.207763671875,-1.2322584965625,0.13780528460205077,0.04893662696289061
21.151759386062622,-0.728759765625,-0.107421875,-0.2841796875,-0.8243264374804687,-0.15234058263671874,-0.025618447773437525
21.157142400741577,-1.007080078125,0.113037109375,-0.22802734375,-1.1026283808398438,0.06801410038818359,0.029166431425781236
21.1625554561615,-0.879638671875,0.009033203125,-0.193359375,-0.9751953857226562,-0.03594060057373047,0.06299013945312501
21.167938947677612,-0.891845703125,0.015869140625,-0.180908203125,-0.9874016113085937,-0.029107897224121094,0.07513809092773438
21.1733238697052,-0.91943359375,0.081787109375,-0.1650390625,-1.0149876811328125,0.03677888507568359,0.0906207741796875
21.17871403694153,-0.9296875,0.11767578125,-0.171630859375,-1.025240910625,0.07265057766113281,0.08418950575195314
21.18409752845764,-0.93115234375,0.162353515625,-0.225830078125,-1.0267056576953124,0.11730717455322265,0.03131018756835938
21.189509630203247,-0.8505859375,0.01025390625,-0.194091796875,-0.9461445688281249,-0.03472047497558594,0.06227555407226562
21.19489359855652,-0.8037109375,-0.02392578125,-0.26708984375,-0.899272662578125,-0.06888399172363281,-0.008944788886718735
21.200308084487915,-0.99951171875,0.137939453125,-0.214111328125,-1.0950605209765625,0.092904662590332,0.042743553662109385
21.205693244934082,-0.78271484375,-0.127197265625,-0.223388671875,-0.8782779545703124,-0.17210661732666016,0.03369213883789063
21.211081504821777,-0.96728515625,-0.064208984375,-0.2177734375,-1.0628360854296874,-0.10914813646240235,0.03917062675781249
21.216466188430786,-0.927490234375,0.032958984375,-0.21044921875,-1.0230437900195313,-0.012026138850097658,0.04631648056640625
21.221856117248535,-0.839599609375,0.036376953125,-0.2822265625,-0.9351589658007812,-0.008609787175292968,-0.023712886757812524
21.227237701416016,-0.959716796875,0.112548828125,-0.294677734375,-1.0552682255664063,0.06752605014892576,-0.035860838232421866
21.232614755630493,-0.83935546875,0.0029296875,-0.286865234375,-0.9349148412890624,-0.04204122856445312,-0.02823859416992186
21.238016605377197,-0.962158203125,0.0234375,-0.25048828125,-1.0577094706835937,-0.021543118515625,0.0072524797460937485
21.243435382843018,-0.900634765625,0.07568359375,-0.259521484375,-0.9961900937304687,0.030678257084960935,-0.0015607399511718967
21.248830795288086,-0.8525390625,0.000732421875,-0.26416015625,-0.9480975649218749,-0.04423745464111328,-0.006086447363281233
21.254220724105835,-1.029541015625,0.107666015625,-0.22607421875,-1.1250878359179688,0.06264554775634765,0.031071992441406238
21.259616136550903,-0.8447265625,0.245361328125,-0.266845703125,-0.9402855805468749,0.20027571522705076,-0.008706593759765624
21.265004873275757,-0.859130859375,0.1357421875,-0.26416015625,-0.9546889267382812,0.09070843651367186,-0.006086447363281233
21.270396947860718,-0.836181640625,0.052978515625,-0.3291015625,-0.9317412226367187,0.007983920959472653,-0.0694463511328125
21.275784015655518,-1.023681640625,0.056884765625,-0.199462890625,-1.1192288476367187,0.011888322873535154,0.05703526127929687
21.281210899353027,-0.91943359375,-0.077880859375,-0.216064453125,-1.0149876811328125,-0.1228135431616211,0.04083799264648438
21.286611080169678,-0.8984375,0.037353515625,-0.2138671875,-0.9939929731249999,-0.007633686696777345,0.042981748789062496
21.291993856430054,-0.905029296875,0.009521484375,-0.181396484375,-1.0005843349414063,-0.03545255033447266,0.07466170067382813
21.297348499298096,-0.84619140625,-0.044921875,-0.224609375,-0.9417503276171875,-0.08987015201171875,0.03250116320312499
21.302701711654663,-0.8857421875,0.08349609375,-0.216796875,-0.981298498515625,0.03848706091308594,0.040123407265624994
21.308111906051636,-0.86767578125,-0.05712890625,-0.219970703125,-0.9632332846484375,-0.10207140799316405,0.03702687061523438
21.31346297264099,-1.00927734375,0.068359375,-0.193603515625,-1.1048255014453126,0.023357503496093744,0.06275194432617187
21.318819522857666,-0.87451171875,-0.029052734375,-0.145263671875,-0.9700687709765624,-0.07400851923583984,0.10991457946289063
21.32416820526123,-1.10205078125,0.11962890625,-0.23388671875,-1.1975928158984375,0.07460277861816406,0.02344974837890626
21.329519748687744,-0.798095703125,0.06494140625,-0.120849609375,-0.8936577988085938,0.019941151821289062,0.13373409215820314
21.334867477416992,-1.014404296875,0.03515625,-0.22998046875,-1.1099521161914063,-0.009829912773437505,0.027260870410156263
21.340216636657715,-0.822265625,0.150634765625,-0.1337890625,-0.91782612546875,0.10559396881103514,0.1211097504296875
21.345564126968384,-0.8984375,0.014404296875,-0.219970703125,-0.9939929731249999,-0.030572047941894533,0.03702687061523438
21.35094118118286,-0.92822265625,0.08056640625,-0.161376953125,-1.0237761635546876,0.03555875947753905,0.09419370108398437
21.356330394744873,-0.90087890625,0.0458984375,-0.21826171875,-0.9964342182421875,0.000907192490234375,0.03869423650390624
21.361721754074097,-0.965087890625,0.1962890625,-0.227783203125,-1.0606389648242187,0.1512266661816406,0.029404626552734375
21.367110013961792,-0.823974609375,0.123046875,-0.266845703125,-0.9195349970507812,0.07801913029296875,-0.008706593759765624
21.372503995895386,-0.964111328125,0.150146484375,-0.253662109375,-1.0596624667773438,0.10510591857177734,0.004155943095703135
21.377895832061768,-0.80126953125,-0.03466796875,-0.239990234375,-0.8968314174609374,-0.07962109698730468,0.017494870205078117
21.383286714553833,-1.011474609375,0.1123046875,-0.12939453125,-1.1070226220507813,0.06728202502929687,0.12539726271484375
21.38870143890381,-0.9765625,0.086181640625,-0.233642578125,-1.072112816875,0.041171337229003895,0.02368794350585937
21.394097328186035,-0.8046875,0.074462890625,-0.246337890625,-0.9002491606249999,0.029458131486816398,0.011301796904296862
21.39949321746826,-0.929443359375,0.098388671875,-0.29443359375,-1.0249967861132812,0.053372593210449217,-0.035622643105468754
21.404884338378906,-0.88134765625,-0.03857421875,-0.306640625,-0.9769042573046874,-0.08352549890136718,-0.047532399453124985
21.410276651382446,-0.91455078125,-0.011474609375,-0.275146484375,-1.0101051908984375,-0.05643871062255859,-0.016805228076171852
21.415667057037354,-1.109619140625,0.2197265625,-0.2529296875,-1.2051606757617188,0.1746530776660156,0.004870528476562497
21.421062231063843,-0.83935546875,0.214111328125,-0.1591796875,-0.9349148412890624,0.16904049991455075,0.0963374572265625
21.42645287513733,-0.6953125,-0.140625,-0.23046875,-0.7908813793749999,-0.18552799890625,0.026784480156250012
21.43184733390808,-1.1005859375,0.092529296875,-0.200927734375,-1.196128068828125,0.04751599033935546,0.055606090517578116
21.437236547470093,-0.9189453125,-0.001220703125,-0.306640625,-1.014499432109375,-0.04618965559814453,-0.047532399453124985
21.442633628845215,-0.86181640625,-0.070068359375,-0.196044921875,-0.9573742963671874,-0.11500473933349609,0.06036999305664062
21.448025941848755,-0.93359375,-0.025146484375,-0.17333984375,-1.0291469028125,-0.07010411732177735,0.08252213986328125
21.453593015670776,-0.825927734375,-0.0986328125,-0.14697265625,-0.9214879931445312,-0.14355567833007812,0.10824721357421876
21.45899510383606,-1.002685546875,-0.044189453125,-0.172119140625,-1.0982341396289064,-0.08913807665283202,0.08371311549804689
21.464348077774048,-0.815185546875,0.0751953125,-0.168701171875,-0.9107465146289062,0.030190206845703123,0.08704784727539064
21.469703197479248,-0.851318359375,-0.082275390625,-0.1484375,-0.9468769423632812,-0.1272059953149414,0.10681804281250001
21.47505283355713,-0.956787109375,0.0830078125,-0.1552734375,-1.0523387314257813,0.037999010673828125,0.10014857925781251
21.480472087860107,-0.819580078125,0.058837890625,-0.249755859375,-0.9151407558398437,0.0138405238305664,0.00796706512695311
21.48585081100464,-0.74462890625,-0.10107421875,-0.271240234375,-0.8401945307421874,-0.1459959295263672,-0.01299410604492185
21.491222858428955,-1.17724609375,0.0068359375,-0.212646484375,-1.2727831655078126,-0.03813682665039063,0.044172724423828136
21.49657702445984,-0.927001953125,-0.11181640625,-0.35400390625,-1.0225555409960938,-0.15673303479003906,-0.09374225408203124
21.50192880630493,-0.96240234375,0.14404296875,-0.308837890625,-1.0579535951953125,0.09900529058105467,-0.04967615559570315
21.507280826568604,-0.8056640625,-0.1259765625,-0.266357421875,-0.901225658671875,-0.17088649172851564,-0.008230203505859401
21.512630462646484,-1.029541015625,0.054931640625,-0.34423828125,-1.1250878359179688,0.0099361219165039,-0.08421444900390623
21.51798939704895,-0.8994140625,-0.048095703125,-0.365478515625,-0.994969471171875,-0.09304247856689453,-0.10493742504882814
21.523381233215332,-0.983154296875,0.03515625,-0.2236328125,-1.0787041786914062,-0.009829912773437505,0.03345394371093749
21.528775691986084,-0.979736328125,0.034912109375,-0.223876953125,-1.0752864355273437,-0.01007393789306641,0.03321574858398438
21.534165859222412,-0.888671875,0.0927734375,-0.310791015625,-0.9842279926562499,0.047760015458984374,-0.051581716611328154
21.539559602737427,-1.07080078125,0.022705078125,-0.2294921875,-1.1663448783984376,-0.022275193874511722,0.027737260664062513
21.544949769973755,-0.784912109375,-0.029296875,-0.30810546875,-0.8804750751757812,-0.07425254435546874,-0.048961570214843764
21.550344467163086,-1.05859375,0.063720703125,-0.10595703125,-1.1541386528125002,0.018721026223144525,0.14826399490234377
21.55573296546936,-0.929931640625,-0.07470703125,-0.150146484375,-1.0254850351367188,-0.1196412166064453,0.10515067692382812
21.56112265586853,-0.915771484375,0.06689453125,-0.19384765625,-1.0113258134570313,0.02189335277832031,0.06251374919921876
21.56651282310486,-0.988525390625,0.0107421875,-0.20166015625,-1.0840749179492188,-0.03423242473632813,0.054891505136718755
21.571909427642822,-0.740478515625,-0.234130859375,-0.3076171875,-0.8360444140429687,-0.27898961972412106,-0.048485179960937486
21.577298879623413,-1.055419921875,0.2109375,-0.2998046875,-1.1509650341601563,0.16586817335937498,-0.04086293589843748
21.58273482322693,-0.7958984375,-0.05029296875,-0.317626953125,-0.8914606782031249,-0.09523870464355469,-0.058251180166015604
21.58819007873535,-0.872802734375,0.0185546875,-0.2490234375,-0.9683598993945312,-0.026423620908203126,0.0086816505078125
21.59354305267334,-1.334228515625,0.383544921875,-0.22607421875,-1.4297552265429687,0.3383939329370117,0.031071992441406238
21.598896741867065,-0.418212890625,-0.056396484375,-0.311767578125,-0.5138000585742187,-0.10133933263427734,-0.052534497119140655
21.604249715805054,-1.274169921875,0.343994140625,-0.17236328125,-1.3697005966601563,0.2988618635571289,0.08347492037109375
21.609604358673096,-0.65869140625,-0.085693359375,-0.182861328125,-0.7542627026171874,-0.1306223469897461,0.07323252991210938
21.614957094192505,-0.966064453125,-0.166259765625,-0.197265625,-1.0616154628710937,-0.21115063646728516,0.05917901742187501
21.620331525802612,-1.041015625,0.14208984375,-0.216552734375,-1.1365616879687501,0.09705308962402343,0.04036160239257813
21.6256844997406,-0.76513671875,-0.0107421875,-0.188232421875,-0.8607009897265625,-0.05570663526367187,0.06799223711914062
21.63103723526001,-0.928466796875,0.018798828125,-0.242919921875,-1.0240202880664062,-0.02617959578857422,0.014636528681640615
21.636385202407837,-0.89404296875,0.29541015625,-0.20556640625,-0.9895987319140624,0.25030086475097657,0.05108038310546875
21.641738414764404,-0.792236328125,-0.01171875,-0.24755859375,-0.8877988105273437,-0.056682735742187504,0.01011082126953125
21.64708924293518,-0.965576171875,0.2470703125,-0.260986328125,-1.0611272138476562,0.2019838910644531,-0.00298991071289062
21.65247654914856,-0.726318359375,0.125732421875,-0.215087890625,-0.8218851923632812,0.0807034066088867,0.041790773154296884
21.65787100791931,-0.95703125,0.05615234375,-0.271240234375,-1.0525828559375,0.011156247514648436,-0.01299410604492185
21.66326093673706,-0.9765625,0.1787109375,-0.223876953125,-1.072112816875,0.13365685756835935,0.03321574858398438
21.66865587234497,-0.899169921875,0.09130859375,-0.21142578125,-0.9947253466601562,0.046295864741210925,0.04536370005859375
21.674045085906982,-0.91357421875,0.033447265625,-0.252197265625,-1.0091286928515626,-0.011538088610839846,0.005585113857421886
21.679436922073364,-0.9052734375,0.051513671875,-0.172607421875,-1.000828459453125,0.006519770241699217,0.08323672524414064
21.684826612472534,-0.7724609375,0.350830078125,-0.271240234375,-0.868024725078125,0.3056945669067383,-0.01299410604492185
21.690214157104492,-0.855712890625,0.115966796875,-0.1826171875,-0.9512711835742187,0.07094240182373046,0.07347072503906249
21.695603847503662,-0.765869140625,-0.03857421875,-0.214599609375,-0.8614333632617187,-0.08352549890136718,0.042267163408203134
21.700997352600098,-0.91845703125,0.091552734375,-0.252685546875,-1.0140111830859375,0.04653988986083984,0.005108723603515636
21.706387519836426,-0.87744140625,0.177490234375,-0.213134765625,-0.9729982651171875,0.13243673197021483,0.043696334169921885
21.71178150177002,-0.96875,0.055419921875,-0.23486328125,-1.0643008325,0.010424172155761718,0.02249696787109376
21.717173099517822,-0.853515625,-0.03759765625,-0.254150390625,-0.94907406296875,-0.08254939842285156,0.003679552841796885
21.7225661277771,-0.862060546875,0.06884765625,-0.277587890625,-0.9576184208789063,0.023845553735351556,-0.01918717934570313
21.72795820236206,-0.9453125,-0.003173828125,-0.053955078125,-1.040864879375,-0.048141856555175784,0.19899955694335938
21.73335027694702,-1.071533203125,0.168701171875,-0.02490234375,-1.167077251933594,0.12365182766357422,0.22734477705078127
21.738744497299194,-1.048095703125,0.045166015625,-0.006591796875,-1.1436412988085938,0.00017511713134765045,0.24520941157226564
21.74412989616394,-0.849853515625,0.0908203125,-0.098388671875,-0.9454121952929687,0.04580781450195311,0.15564804383789063
21.74952459335327,-1.052734375,0.097900390625,-0.095458984375,-1.14827966453125,0.052884542971191405,0.15850638536132813
21.75491237640381,-0.895263671875,0.12841796875,-0.293212890625,-0.9908193544726562,0.08338768292480467,-0.03443166747070314
21.76032543182373,-0.960205078125,0.166015625,-0.272216796875,-1.0557564745898438,0.12096755134765624,-0.01394688655273435
21.76571536064148,-0.631103515625,0.21875,-0.266845703125,-0.7266766327929687,0.17367697718749997,-0.008706593759765624
21.771109342575073,-0.78857421875,0.0576171875,-0.39111328125,-0.8841369428515624,0.012620398232421871,-0.12994791337890627
21.776496410369873,-0.839111328125,0.052490234375,-0.284912109375,-0.9346707167773437,0.007495870720214841,-0.02633303315429686
21.78189182281494,-1.011474609375,-0.007080078125,-0.267333984375,-1.1070226220507813,-0.052046258469238285,-0.009182984013671902
21.78727889060974,-0.86181640625,0.0859375,-0.25537109375,-0.9573742963671874,0.040927312109374996,0.002488577207031245
21.79270076751709,-0.954345703125,-0.07177734375,-0.21435546875,-1.0498974863085937,-0.11671291517089843,0.042505358535156246
21.798094987869263,-0.964111328125,0.02197265625,-0.209228515625,-1.0596624667773438,-0.02300726923339844,0.04750745620117189
21.8034827709198,-1.0185546875,0.06298828125,-0.249755859375,-1.1141022328906252,0.017988950864257815,0.00796706512695311
21.808876514434814,-0.822509765625,0.18603515625,-0.265380859375,-0.9180702499804687,0.14097761115722654,-0.007277422998046901
21.81426191329956,-0.92333984375,0.103271484375,-0.19140625,-1.0188936733203124,0.058253095603027334,0.06489570046875001
21.819685697555542,-0.953369140625,-0.011962890625,-0.194580078125,-1.0489209882617188,-0.0569267608618164,0.06179916381835937
21.82507586479187,-1.02197265625,0.07275390625,-0.147216796875,-1.1175199760546877,0.027749955649414064,0.10800901844726563
21.83047080039978,-1.121826171875,0.21923828125,-0.22998046875,-1.2173669013476562,0.1741650274267578,0.027260870410156263
21.83586025238037,-0.776611328125,0.278076171875,-0.171630859375,-0.8721748417773437,0.23297508125732422,0.08418950575195314
21.84122943878174,-0.78271484375,-0.091796875,-0.31494140625,-0.8782779545703124,-0.13672297498046876,-0.05563103376953127
21.846582174301147,-1.046875,0.06005859375,-0.274169921875,-1.14242067625,0.01506064942871093,-0.01585244756835935
21.851969003677368,-0.93994140625,0.01171875,-0.22705078125,-1.0354941401171875,-0.0332563242578125,0.030119211933593737
21.857352256774902,-0.865234375,-0.218994140625,-0.322021484375,-0.9607920395312499,-0.2638600623071289,-0.06253869245117188
21.862737894058228,-1.2080078125,0.569580078125,-0.06298828125,-1.303542853984375,0.5243410740942382,0.19018633724609374
21.868123769760132,-0.794921875,0.076904296875,-0.18017578125,-0.89048418015625,0.03189838268310546,0.07585267630859374
21.873502254486084,-0.954833984375,0.201904296875,-0.280517578125,-1.0503857353320312,0.15683924393310544,-0.022045520869140633
21.878886699676514,-1.114501953125,0.070068359375,-0.0986328125,-1.2100431659960937,0.025065679333496092,0.1554098487109375
21.884270668029785,-0.75048828125,-0.212646484375,-0.240478515625,-0.8460535190234375,-0.25751540919677735,0.017018479951171867
21.889687299728394,-1.02880859375,0.159423828125,-0.226318359375,-1.1243554623828125,0.11437887311767578,0.030833797314453126
21.895067930221558,-0.911376953125,0.146240234375,-0.20849609375,-1.0069315722460939,0.10120151665771482,0.04822204158203125
21.900456190109253,-0.920654296875,-0.05810546875,-0.228271484375,-1.0162083036914062,-0.10304750847167968,0.028928236298828125
21.905839681625366,-1.00830078125,-0.156494140625,-0.334716796875,-1.1038490033984376,-0.2013896316821289,-0.0749248390527344
21.91122031211853,-1.0888671875,0.006591796875,-0.287841796875,-1.184410092265625,-0.038380851770019535,-0.02919137467773436
21.91660189628601,-0.633544921875,0.12646484375,-0.296630859375,-0.7291178779101563,0.08143548196777342,-0.03776639924804687
21.921989679336548,-1.004638671875,-0.047119140625,-0.32177734375,-1.1001871357226563,-0.0920663780883789,-0.06230049732421877
21.927395582199097,-1.045166015625,0.022705078125,-0.2255859375,-1.1407118046679687,-0.022275193874511722,0.03154838269531249
21.93278479576111,-0.837646484375,-0.145751953125,-0.14501953125,-0.9332059697070312,-0.19065252641845704,0.11015277458984374
21.938169479370117,-1.086181640625,0.158447265625,-0.167236328125,-1.181724722636719,0.11340277263916013,0.08847701803710939
21.943549156188965,-1.161865234375,0.791015625,-0.2265625,-1.2574033212695312,0.7456718575976562,0.030595602187499987
21.94893717765808,-0.333984375,-0.10888671875,-0.141845703125,-0.42957710203125,-0.15380473335449218,0.11324931124023438
21.95431685447693,-1.07470703125,0.12548828125,-0.265869140625,-1.1702508705859376,0.0804593814892578,-0.007753813251953123
21.95970392227173,-1.18896484375,-0.02587890625,-0.083740234375,-1.2845011420703125,-0.07083619268066406,0.16993975145507811
21.965087175369263,-0.76123046875,-0.05419921875,-0.14013671875,-0.8567949975390624,-0.09914310655761718,0.11491667712890624
21.97047519683838,-1.2001953125,0.2666015625,-0.000732421875,-1.295730869609375,0.22150590063476558,0.2509260946191406
21.975857973098755,-0.760009765625,-0.201904296875,-0.242431640625,-0.8555743749804687,-0.24677830393310546,0.015112918935546865
21.981242895126343,-0.864501953125,0.11376953125,-0.343505859375,-0.9600596659960937,0.06874617574707031,-0.0834998636230469
21.986622095108032,-1.06787109375,0.162109375,-0.29443359375,-1.1634153842578125,0.11706314943359372,-0.035622643105468754
21.992008686065674,-0.7568359375,0.01953125,-0.270263671875,-0.852400756328125,-0.025447520429687502,-0.012041325537109404
